"Time","Bioreactor 11 - Acid volume pumped","Bioreactor 11 - Air flow","Bioreactor 11 - Base volume pumped","Bioreactor 11 - Bioreactor pressure reading","Bioreactor 11 - CER","Bioreactor 11 - DO","Bioreactor 11 - Feed#1 flow rate","Bioreactor 11 - Feed#1 volume pumped","Bioreactor 11 - Feed#2 flow rate","Bioreactor 11 - Feed#2 volume pumped","Bioreactor 11 - Foam sensor","Bioreactor 11 - Off-gas CO2%","Bioreactor 11 - Optical density","Bioreactor 11 - OUR","Bioreactor 11 - pH","Bioreactor 11 - Reflectance","Bioreactor 11 - RQ","Bioreactor 11 - Sampling events","Bioreactor 11 - Stir speed","Bioreactor 11 - Temperature","Bioreactor 11 - Volume","Bioreactor 12 - Acid volume pumped","Bioreactor 12 - Air flow","Bioreactor 12 - Base volume pumped","Bioreactor 12 - Bioreactor pressure reading","Bioreactor 12 - CER","Bioreactor 12 - DO","Bioreactor 12 - Feed#1 flow rate","Bioreactor 12 - Feed#1 volume pumped","Bioreactor 12 - Feed#2 flow rate","Bioreactor 12 - Feed#2 volume pumped","Bioreactor 12 - Foam sensor","Bioreactor 12 - Off-gas CO2%","Bioreactor 12 - Optical density","Bioreactor 12 - OUR","Bioreactor 12 - pH","Bioreactor 12 - Reflectance","Bioreactor 12 - RQ","Bioreactor 12 - Sampling events","Bioreactor 12 - Stir speed","Bioreactor 12 - Temperature","Bioreactor 12 - Volume","Bioreactor 13 - Acid volume pumped","Bioreactor 13 - Air flow","Bioreactor 13 - Base volume pumped","Bioreactor 13 - Bioreactor pressure reading","Bioreactor 13 - CER","Bioreactor 13 - DO","Bioreactor 13 - Feed#1 flow rate","Bioreactor 13 - Feed#1 volume pumped","Bioreactor 13 - Feed#2 flow rate","Bioreactor 13 - Feed#2 volume pumped","Bioreactor 13 - Foam sensor","Bioreactor 13 - Off-gas CO2%","Bioreactor 13 - Optical density","Bioreactor 13 - OUR","Bioreactor 13 - pH","Bioreactor 13 - Reflectance","Bioreactor 13 - RQ","Bioreactor 13 - Sampling events","Bioreactor 13 - Stir speed","Bioreactor 13 - Temperature","Bioreactor 13 - Volume","Bioreactor 14 - Acid volume pumped","Bioreactor 14 - Air flow","Bioreactor 14 - Base volume pumped","Bioreactor 14 - Bioreactor pressure reading","Bioreactor 14 - CER","Bioreactor 14 - DO","Bioreactor 14 - Feed#1 flow rate","Bioreactor 14 - Feed#1 volume pumped","Bioreactor 14 - Feed#2 flow rate","Bioreactor 14 - Feed#2 volume pumped","Bioreactor 14 - Foam sensor","Bioreactor 14 - Off-gas CO2%","Bioreactor 14 - Optical density","Bioreactor 14 - OUR","Bioreactor 14 - pH","Bioreactor 14 - Reflectance","Bioreactor 14 - RQ","Bioreactor 14 - Sampling events","Bioreactor 14 - Stir speed","Bioreactor 14 - Temperature","Bioreactor 14 - Volume","Bioreactor 15 - Acid volume pumped","Bioreactor 15 - Air flow","Bioreactor 15 - Base volume pumped","Bioreactor 15 - Bioreactor pressure reading","Bioreactor 15 - CER","Bioreactor 15 - DO","Bioreactor 15 - Feed#1 flow rate","Bioreactor 15 - Feed#1 volume pumped","Bioreactor 15 - Feed#2 flow rate","Bioreactor 15 - Feed#2 volume pumped","Bioreactor 15 - Foam sensor","Bioreactor 15 - Off-gas CO2%","Bioreactor 15 - Optical density","Bioreactor 15 - OUR","Bioreactor 15 - pH","Bioreactor 15 - Reflectance","Bioreactor 15 - RQ","Bioreactor 15 - Sampling events","Bioreactor 15 - Stir speed","Bioreactor 15 - Temperature","Bioreactor 15 - Volume","Bioreactor 16 - Acid volume pumped","Bioreactor 16 - Air flow","Bioreactor 16 - Base volume pumped","Bioreactor 16 - Bioreactor pressure reading","Bioreactor 16 - CER","Bioreactor 16 - DO","Bioreactor 16 - Feed#1 flow rate","Bioreactor 16 - Feed#1 volume pumped","Bioreactor 16 - Feed#2 flow rate","Bioreactor 16 - Feed#2 volume pumped","Bioreactor 16 - Foam sensor","Bioreactor 16 - Off-gas CO2%","Bioreactor 16 - Optical density","Bioreactor 16 - OUR","Bioreactor 16 - pH","Bioreactor 16 - Reflectance","Bioreactor 16 - RQ","Bioreactor 16 - Sampling events","Bioreactor 16 - Stir speed","Bioreactor 16 - Temperature","Bioreactor 16 - Volume"
0.833333333333333,1.227103576,105.019689285275,0.0278961704188524,2.65419166163174,0.187493263897857,91.5145187103977,NaN,NaN,NaN,NaN,11.5187827230024,0.0135386373772289,NaN,NaN,6.47172809259126,6.23839818113946,NaN,,1299.62403205399,30.0100002288818,208.54190213838,0,104.975638864285,0.171610234,2.89853628799656,0.301771231831109,91.1849648871173,NaN,NaN,NaN,NaN,13.1307506814947,0.0228551989888634,NaN,51.3288938691248,7.47226269318708,5.4061259760953,0.00588786757127549,,1299.0488101918,30.0100002288818,207.490431783076,1.127570996,105.002781064359,0,3.24332968679715,0.981358270731821,90.9420079380981,NaN,NaN,NaN,NaN,10.5177145268333,0.0722954921550188,NaN,9.61370826865658,6.5515855186431,4.85704018443419,0.102101191592426,,1301.74533792253,30.0007187235882,208.422083988892,0,105.037672641731,0.0937580372357885,3.26107901985803,0.859067956582134,90.5928067893634,NaN,NaN,NaN,NaN,8.47348172866667,0.0626862418410822,NaN,3.76718194333751,7.47025378682631,4.10198119921869,0.22850572163054,,1301.02169541643,30.0091206082281,207.385244485853,1.07445449,104.966208981714,0,2.8898096337245,0.692786529868644,91.1028356472941,NaN,NaN,NaN,NaN,12.8793203608333,0.0506943083794477,1.36871498698126,0.522810046111553,6.52258978947558,2.74775659146379,1.33244577621999,,1300.288032139,30.0100002288818,208.362544167705,0,105.034431129206,0.0440488119999989,2.77248439589464,0.917672777528567,90.2265627367492,NaN,NaN,NaN,NaN,13.0422097195,0.0667800187232895,1.02732945335392,0.621803268930498,7.52878823026677,3.16986080901308,1.47976358345273,,1300.40651479285,30.0095977241077,207.330167619979
0.916666666666667,1.227103576,105.028493545446,0.030800062677551,2.62846664066588,0.207100876772588,91.0236536037054,NaN,NaN,NaN,NaN,11.3993817574176,0.0149692592871109,NaN,NaN,6.47115660006563,6.319840642241,NaN,,1300.10708516175,30.0043769041087,208.539298693876,0,105.034750479778,0.178636581025137,2.88664928454847,0.316957188620163,90.476873299708,NaN,NaN,NaN,NaN,13.321594167,0.0240763107340632,NaN,55.7139268038772,7.47076579990576,5.67162215428875,0.00569050854065157,,1299.16828344612,30.0027791800339,207.491948806458,1.127570996,105.016274030612,0,3.21753788074757,1.01387755579669,90.4231031964627,NaN,NaN,NaN,NaN,10.3926225164622,0.074681160394183,NaN,9.68751435907288,6.55035797834092,4.79260362851204,0.104696099620695,,1300.3463907314,30,208.416597835808,0,105.043623159549,0.0990936400000005,3.24838317281279,0.881726796155847,90.0419883250462,NaN,NaN,NaN,NaN,8.40256753516667,0.0643301275278024,NaN,3.90915915296528,7.47151303086408,4.25855003597345,0.225929930058819,,1299.43720113485,30.0008343412574,207.385276962773,1.07445449,105.013006077323,0,2.94635502859678,0.716194853566515,90.5221079571299,NaN,NaN,NaN,NaN,12.9638163750518,0.0524039412966961,1.21981366967888,0.560812408787613,6.5214284667087,2.4409440181764,1.27897434673818,,1299.46942381292,30.0035545913379,208.357023323613,0,105.010699123418,0.0440488119999989,2.7867198744527,0.948299996947519,89.6746461632411,NaN,NaN,NaN,NaN,13,0.0690136564041132,1.00787037576427,0.619983509210677,7.52364693412426,3.31040153007719,1.53295537523895,,1299.61033167634,30.0003135615284,207.324643194108
1,1.227103576,104.997183017533,0.0364508692474678,2.67068515031015,0.229054197589044,90.4268419870551,NaN,NaN,NaN,NaN,11.2763914106949,0.0165495207255793,NaN,NaN,6.47163538615501,6.23277361205996,NaN,,1300.95937128472,30,208.539354581792,0,104.975179449511,0.184603045147989,2.88766361993262,0.337228054764737,89.6914565587097,NaN,NaN,NaN,NaN,13.6057201561119,0.0256779035704793,NaN,58.3223820712685,7.47011855622527,5.47375401911943,0.00578183565994299,,1300.05832602246,30,207.492725489523,1.127570996,105.038611685761,0,3.24687690407572,1.05438360534672,89.9043182744744,NaN,NaN,NaN,NaN,10.8087848540378,0.0776327089808205,NaN,9.51610701247114,6.54884397202174,4.82708768502428,0.110837396228054,,1301.47794030834,30,208.411110048105,0,105.020125756136,0.103590611190382,3.265367054945,0.909321393020891,89.2437530014305,NaN,NaN,NaN,NaN,8.59790154382283,0.0663592103476653,NaN,4.03075761452398,7.46996022407926,3.99476818762806,0.226110306827904,,1299.5841363174,30.0004121881157,207.384062739582,1.07445449,104.954054829364,0,2.92229268644305,0.750460104857636,89.867634351812,NaN,NaN,NaN,NaN,12.8023897833506,0.0549211060311452,1.09040760124935,0.592872384270658,6.52025218695306,2.45919534231906,1.26888537147885,,1299.07596285538,30,208.351501783206,0,105.011868290082,0.0440488119999989,2.7654844553279,0.97495775576602,88.853688808407,NaN,NaN,NaN,NaN,12.9205687085,0.0709644261180143,NaN,0.698054333611852,7.51870910822494,3.26626488266783,1.40245342322481,,1300.23558613068,30,207.319119944375
1.08333333333333,1.227103576,104.988699711021,0.0392767019999996,2.67150603126996,0.255990129840936,89.8784161315567,NaN,NaN,NaN,NaN,11.674811369,0.0185052728852937,NaN,NaN,6.47256523707223,6.28683153645099,NaN,,1299.90840265917,30,208.536688102036,0,105.054060659202,0.194316959894879,2.88532742232784,0.360625759510914,88.8786374832612,NaN,NaN,NaN,NaN,13.3588666267215,0.027467293946828,NaN,59.4988335096368,7.47052524577245,5.50657553443931,0.00606261224952024,,1300.66858473567,30,207.49705526922,1.127570996,105.013415356358,0,3.21854528560032,1.08871615224626,89.1929473657064,NaN,NaN,NaN,NaN,10.5534055893333,0.0801796000407022,0.965632909560431,9.6576628165467,6.54646111840019,4.95405199098118,0.112807528654233,,1301.40777344976,30,208.405622144085,0,105.020193950688,0.112951544872503,3.25860979135298,0.939703106854631,88.375244578784,NaN,NaN,NaN,NaN,8.4779092525105,0.0685912743901918,0.992278540765998,4.19909185705337,7.47052166956357,4.15471050708588,0.224154144936267,,1300.1582857453,30,207.388010794887,1.07445449,105.025686468326,0,2.91498984368388,0.785042290368331,89.2729357637731,NaN,NaN,NaN,NaN,12.9134789572643,0.0574278564471615,1.14461217681061,0.668104638761078,6.51869758962801,2.63392773174586,1.17601834633507,,1299.46291072412,30,208.345980589475,0,105.002946157292,0.0440488119999989,2.74645060047798,1.00610107748841,88.1185388912441,NaN,NaN,NaN,NaN,12.9197680691667,0.0732348689057597,0.935476421511398,0.784287475507799,7.51352600544423,3.3470304762316,1.28460127873909,,1300.68625854488,30,207.313596947349
1.16666666666667,1.227103576,105.000324115248,0.0412394079587086,2.63226599690794,0.285159255004833,89.1539372760377,NaN,NaN,NaN,NaN,11.3977214393333,0.0206184830850092,0.932094801685135,NaN,6.47145015515697,6.26953169277278,NaN,,1300.46600165916,30,208.532954756871,0,104.984184532939,0.200700646551156,2.88715883037023,0.383670178625512,88.1112231013048,NaN,NaN,NaN,NaN,13.1208038956667,0.0292198712788738,NaN,58.8923424916059,7.47036099565625,5.42255188418353,0.00651437756162295,,1299.6307865011,30,207.498260473903,1.127570996,104.992161327478,0,3.2312171832831,1.13321469942471,88.5592803393346,NaN,NaN,NaN,NaN,10.8391122543333,0.0834742059571184,0.95471565166556,9.91494368503062,6.54438215052443,4.9757091407664,0.114304046036072,,1300.59675459902,30,208.400135716658,0,104.987927877401,0.120594496569924,3.2708990386594,0.969384535350279,87.4284553233796,NaN,NaN,NaN,NaN,8.32874579083333,0.0707850505299221,NaN,4.37793552728719,7.46999913901422,4.20130708604074,0.221981506074527,,1300.82665230596,30,207.390038759508,1.07445449,105.000110363791,0,2.94157769809958,0.825776856673327,88.4666286158341,NaN,NaN,NaN,NaN,12.8394929315,0.0604150667806255,1.18451438810391,0.700744946293407,6.51653277114331,2.663305012393,1.18038309731822,,1299.30846525824,30,208.340458456194,0,104.993236456336,0.0440488119999989,2.75511246474471,1.04834592221703,87.2390801257481,NaN,NaN,NaN,NaN,12.9999839606667,0.0763095649951218,NaN,0.822283519241572,7.50743002145365,3.2699482470295,1.27601972844257,,1300.25766591585,30,207.308074566967
1.25,1.227103576,104.97533300581,0.047979449799807,2.63734601209072,0.316656228681884,88.4324913790721,NaN,NaN,NaN,NaN,11.4130712767089,0.0228913358140165,0.936112327835973,NaN,6.47096038165486,6.28212616777765,NaN,,1300.15940149706,30,208.534004186765,0,105.009726026885,0.210906001392144,2.89999204113243,0.414632312344825,87.2588447784508,NaN,NaN,NaN,NaN,13.2816575536667,0.0314117781405849,NaN,52.0526287640456,7.47230070699866,5.5484240773987,0.00799756077290805,,1301.09879786061,30,207.503056498013,1.127570996,104.97570349724,0,3.22871174451676,1.18403490752946,87.8671139868798,NaN,NaN,NaN,NaN,10.5751341966667,0.0872366699349806,0.930459955316638,10.066727780871,6.54230972603925,4.87837630206837,0.117625972687317,,1301.47693334653,30,208.394650414333,0,105.000755211171,0.131134975513306,3.25500695658528,1.00559281077349,86.6897238089154,NaN,NaN,NaN,NaN,8.6021446175,0.073429691355737,NaN,4.3681184937185,7.47110770363483,4.11372990338113,0.231292610973148,,1299.82298101622,30,207.395074471281,1.07445449,105.009861524865,0,2.94619350181579,0.871752633136227,87.8179552020522,NaN,NaN,NaN,NaN,12.999763055,0.0637667263608792,1.30965905366418,0.759357259193581,6.51474685271471,2.32705471756975,1.14909738335312,,1299.22785898626,30,208.334936009356,0,104.940071570856,0.0440488119999989,2.75567530346552,1.08728371683312,86.2149001148009,NaN,NaN,NaN,NaN,12.9597093801667,0.0791761148791957,NaN,0.832790798913059,7.50149056764923,3.31733459090813,5.14691705589005,,1300.15813796701,30,207.302553412763
1.33333333333333,1.227103576,105.019111141302,0.0543322525561238,2.66124938801307,0.353298000000467,87.7717509144373,NaN,NaN,NaN,NaN,11.5217977607911,0.0255473680876251,0.912682640666309,NaN,6.47365022128723,6.41606166554864,NaN,,1301.48284976964,30,208.534963398254,0,105.021194215132,0.213195763999999,2.92074953941669,0.442019731425651,86.3756353726184,NaN,NaN,NaN,NaN,13.0799948933333,0.0334652474529482,NaN,51.429944323444,7.47193337312889,5.66189190725363,0.00859476861391563,,1299.48649236807,30,207.500247192708,1.127570996,105.008725569281,0,3.23091607654555,1.23139783429161,87.0924663195577,NaN,NaN,NaN,NaN,10.200402361416,0.0907274433852234,0.962590156735248,10.214643053172,6.54045754525012,4.93376472888992,0.120553061645038,,1301.53325772111,30,208.389165919112,0,104.972755609243,0.135205852,3.26301433116119,1.04355452285813,85.7837964756415,NaN,NaN,NaN,NaN,8.07959341283333,0.0762071201467818,0.947082589766686,4.29795467785676,7.47246779347539,4.16655195622375,0.243517017360423,,1301.40708800574,30,207.39384594775,1.07445449,104.983926845621,0,2.92819274300667,0.916539600278603,87.1015867076834,NaN,NaN,NaN,NaN,13.0800228025,0.0670594180379352,1.04303463324521,0.84037755448188,6.51133731826659,2.3138456523014,1.09123670476262,,1301.72993231066,30,208.329414202279,0,104.956098085529,0.0440488119999989,2.79505883414513,1.1306695062539,85.4535098296787,NaN,NaN,NaN,NaN,12.9994703961667,0.0823360769010326,0.926846088392607,0.867837836296648,7.49595553003182,3.29737899154056,1.30553919824052,,1299.31947998355,30,207.297033278664
1.41666666666667,1.227103576,104.994280381354,0.0543331959999991,2.66101511745969,0.390735425037672,87.1608514944449,NaN,NaN,NaN,NaN,11.2815195365,0.0282548291957486,1.04250424712577,NaN,6.47254193166456,6.38182654821807,NaN,,1301.3103983057,30,208.529372048261,0,105.027776066725,0.221606141562513,2.92517587308585,0.473290683809862,85.5764402874956,NaN,NaN,NaN,NaN,13.4817129443333,0.0358345623809607,NaN,51.6133441256827,7.47011562881531,5.83901364540353,0.00918192727676598,,1297.90794666249,30,207.503025377653,1.127570996,105.035097106675,0,3.24549524503021,1.28571440878692,86.4582277957472,NaN,NaN,NaN,NaN,10.5393305437002,0.0947124836408239,0.955220907316221,10.3342440076728,6.53864133478529,5.08739931060418,0.12442301639861,,1301.84986067827,30.0005675180658,208.383680613843,0,104.986143848964,0.142450094989274,3.26702105364451,1.08727688220635,84.9015058297205,NaN,NaN,NaN,NaN,8.28098244533333,0.0794003923768106,0.955852884074141,4.58252612510117,7.47024137299882,4.40789952628745,0.237558729808261,,1299.7249508762,30,207.395375009162,1.07445449,104.984747020171,0,2.88441187546861,0.969988234936174,86.4311145542463,NaN,NaN,NaN,NaN,12.7591463489883,0.0709640565180665,1.18756953896581,0.890156184160283,6.51020923215658,2.55269306810553,1.09067203412852,,1300.51909410645,30,208.323892563422,0,105.053540097589,0.0440488119999989,2.75058080922952,1.18397701345451,84.6400466339312,NaN,NaN,NaN,NaN,12.9198917098333,0.0861496581524242,1.00909719059071,0.955760264454255,7.48985794637718,3.43187195923553,1.24104433304687,,1300.27423637007,30,207.291511782193
1.5,1.227103576,105.020103180354,0.0576615058058821,2.67450162306609,0.430543543607533,86.3119194458914,NaN,NaN,NaN,NaN,11.4143353543333,0.0311237926837332,0.939623345561756,NaN,6.47115671861774,6.33000848595616,NaN,,1298.23748891495,30,208.526908947044,0,104.988509395736,0.232091644949454,2.84156558875038,0.507802202569194,84.64947087185,NaN,NaN,NaN,NaN,13.1603380853333,0.038562899360222,NaN,55.1902582806485,7.4704112351155,5.79497218826069,0.00920033336072448,,1300.37745913376,30,207.508351635247,1.127570996,105.017104613594,0,3.25832383528981,1.34865746047038,85.8484248573645,NaN,NaN,NaN,NaN,10.8789640632171,0.0993391290040217,0.949471296091962,10.6516989088942,6.53672974449638,5.04473182063769,0.126625021237088,,1300.43010157948,30.0030486273043,208.378194929731,0,105.00848964954,0.15067298592194,3.28597461731545,1.13210287289708,83.9715330032697,NaN,NaN,NaN,NaN,8.241028283,0.0826480204687325,NaN,4.29082595885453,7.47036195744368,4.30050754264695,0.264520278234613,,1303.47693726155,30,207.398090553836,1.07445449,104.967401053291,0,2.9236589273373,1.02030234882615,85.6917800112373,NaN,NaN,NaN,NaN,12.9851449778493,0.0746638816211253,1.29114763035768,0.953322274482147,6.50709615523681,2.55845424424461,1.07071362622585,,1298.52002274167,30,208.31837138949,0,104.940771386781,0.0440488119999989,2.759130199442,1.23265786355061,83.7630553350536,NaN,NaN,NaN,NaN,13,0.0897538321093557,1.02294754996607,1.04020959330409,7.48310722595669,3.50716210490259,1.1856562043799,,1300.55186253009,30,207.285988348791
1.58333333333333,1.227103576,104.997265165379,0.0669511877018084,2.63751656431022,0.473432523531851,85.5912356507959,NaN,NaN,NaN,NaN,12.6093129883547,0.034221939709677,1.00336557332169,NaN,6.47114794218114,6.49027764755471,NaN,,1298.53810410068,30,208.53070305137,0,104.988088589485,0.2411340632462,2.87251729610802,0.54261688691903,83.7547943689571,NaN,NaN,NaN,NaN,13.2409022231667,0.0412690854685463,NaN,57.2871228410827,7.47089845377792,5.71360014260576,0.00947280369276029,,1300.58111400472,30,207.512126707324,1.127570996,105.009301630278,0,3.23417332674146,1.40410086563853,85.0634073505768,NaN,NaN,NaN,NaN,10.7919984391667,0.103447227281343,0.960338319568387,10.6873989149828,6.53457194137778,5.00832722251474,0.131392646057789,,1298.11530003781,30,208.372710288612,0,104.981388277923,0.160721350477878,3.30448021753382,1.17277041938408,83.1097953257148,NaN,NaN,NaN,NaN,7.91996334833333,0.0856325909820243,0.982246609087023,4.4058218913815,7.47213799310929,4.35089279095456,0.266660933087024,,1298.98611811058,30,207.40273353366,1.07445449,104.985432739917,0,2.91415188068418,1.07494807386238,84.9770007871501,NaN,NaN,NaN,NaN,12.8255704420228,0.0786465155409685,1.43471490067671,1.01533982801069,6.50573059719041,2.3390349945239,1.05937137521173,,1300.15189654596,30,208.312850854759,0,105.013447684056,0.0440488119999989,2.74419981258299,1.28452179316736,82.8085711325659,NaN,NaN,NaN,NaN,12.8798694078333,0.0934971558504203,1.00994996335725,1.11042031092168,7.47665800648251,3.39698276268781,1.15723641638357,,1299.03537670004,30,207.280468027447
1.66666666666667,1.227103576,105.017997854137,0.0725714848594795,2.62784774078557,0.516051273229959,84.9158250150888,NaN,NaN,NaN,NaN,12.0700641254786,0.0373450544971578,1.17689724243248,NaN,6.47217278797691,6.37920425996656,NaN,,1299.20040727296,30,208.530732101096,0,104.997033570676,0.250926853546708,2.88159496387438,0.575710269125666,82.653438049914,NaN,NaN,NaN,NaN,13.3610050193333,0.0437700329133875,NaN,56.5422570344672,7.47117023147882,5.90817031956592,0.010225741313146,,1300.57691514338,30,207.516565295164,1.127570996,105.011767069393,0,3.21736698087727,1.4647781375381,84.2724784303578,NaN,NaN,NaN,NaN,10.8066846695,0.10794475805154,1.01525976732219,10.7365684316781,6.53202976071697,5.09940568035182,0.136459974306534,,1300.68494593201,30,208.36722705752,0,104.984888302656,0.165670246740396,3.23604580772446,1.22742656713889,81.9846219078365,NaN,NaN,NaN,NaN,8.36116739133334,0.0896302785219716,0.971539703000945,4.58856593298992,7.47027752963263,4.43526201460297,0.267893740555351,,1300.37188693698,30,207.40207134059,1.07445449,104.98038883576,0,2.92944958973855,1.13106173980108,84.2028099582765,NaN,NaN,NaN,NaN,13.2287184156395,0.082752587018392,NaN,1.06286122245279,6.50313899992565,2.23945528021505,1.06454336509857,,1300.09887759776,30,208.307329999344,0,104.976805728477,0.0499206434182864,2.74732636268526,1.34094833157454,81.6703014029932,NaN,NaN,NaN,NaN,13,0.0976014682698026,0.991203803151217,1.16822707977169,7.47145567268356,3.47985889657116,1.14933110345957,,1298.82841644882,30,207.280528854547
1.75,1.227103576,105.016282982478,0.0743565799999991,2.60836471791148,0.560948221584868,84.204069759982,NaN,NaN,NaN,NaN,11.4429774121667,0.040570791467595,1.03503840303428,NaN,6.47240371723741,6.63790844548082,NaN,,1298.18418932296,30,208.52702911775,0,105.010942588667,0.257746922074793,2.85452739188356,0.625912733691203,81.7450712593922,NaN,NaN,NaN,NaN,13.3624870585,0.0473222454646474,NaN,49.7274600500351,7.47087729306569,5.73859532911323,0.0125878198881867,,1299.13040936695,30,207.518179434374,1.127570996,104.994517130879,0,3.23533532152046,1.53148905510296,83.6165311717502,NaN,NaN,NaN,NaN,10.4834131529066,0.112806400364583,1.05673976143615,10.6663804246651,6.52931406627707,5.30000399997866,0.143613522722375,,1299.24105029884,30,208.361742859164,0,105.013605464525,0.174908045255619,3.2479797505454,1.28115444293971,81.0017664155868,NaN,NaN,NaN,NaN,8.12166911066667,0.093539739452401,1.0315765818621,4.45439748995704,7.47063915339841,4.43711329226944,0.289354387249779,,1300.41253328367,30,207.405802202411,1.07445449,105.005998640615,0,2.91419917830037,1.18458369412812,83.3900720892336,NaN,NaN,NaN,NaN,12.8776855865,0.0866570631499774,1.28764516743571,1.10349969215105,6.5011676621058,3.19177337602687,1.07395964335607,,1300.67838637945,30,208.301809116887,0,105.037517116223,0.0686587254356817,2.72960564049299,1.39071049239409,80.697293365144,NaN,NaN,NaN,NaN,13,0.101217391266656,0.976364418015003,1.2713240489365,7.47144264600915,3.48849728288507,1.09473024777403,,1300.74350689016,30,207.293733916842
1.83333333333333,1.227103576,105.029771970674,0.078856252110257,2.66421154634187,0.61394524121661,83.2824418319245,NaN,NaN,NaN,NaN,11.6821568021667,0.0443921843605698,0.966136286385681,NaN,6.47131590388366,6.43843730658929,NaN,,1300.35954965004,30,208.525746502253,0,105.011613043362,0.266648272907022,2.87706172143634,0.664214561118143,80.740119716872,NaN,NaN,NaN,NaN,13.1153783571667,0.0503507073272691,1.01211907146833,52.9904902319942,7.47096464462958,5.9806382032765,0.0125348032720515,,1299.80320713533,30,207.521660792861,1.127570996,105.030311518428,0,3.22099200358509,1.60110164244394,82.9070769120113,NaN,NaN,NaN,NaN,10.5578163867601,0.117948726778586,1.00314608000004,10.9162245030926,6.52732682463737,5.26597442422797,0.146676653725173,,1301.61959476849,30.0011265354498,208.356258645563,0,104.990931243405,0.183983529732781,3.2528849945402,1.3358075306515,79.7686700268244,NaN,NaN,NaN,NaN,8.31383794807845,0.0975550271488496,1.01637971131868,4.90225279202184,7.47072134515504,4.58151839251567,0.272847458078078,,1299.80333062735,30,207.409369116568,1.07445449,105.028179962135,0,2.92646015999309,1.24756639008651,82.5249651553771,NaN,NaN,NaN,NaN,12.7609132946667,0.0912344519226593,1.18284475397057,1.17152402444033,6.49784524541173,2.69184124130943,1.06514519821004,,1300.67058019341,30,208.296287146275,0,105.066145115244,0.0774328318513375,2.71381728879021,1.44230353172344,79.7169319244477,NaN,NaN,NaN,NaN,12.9586286835,0.104924647852339,1.05236588798976,1.37119696803331,7.47517995057209,3.58305100745841,1.05243863614149,,1300.18835814422,30,207.297179438138
1.91666666666667,1.227103576,105.020730616993,0.0841540140000002,2.64092951379198,0.675339600350851,82.6950975169279,NaN,NaN,NaN,NaN,11.3213795051667,0.0488471127419541,1.01346840065378,NaN,6.47188641177589,6.53314051966799,NaN,,1300.44203414836,30,208.525645025533,0,105.00350700082,0.275952952160314,2.89114805584131,0.714213139903448,79.6958047914448,NaN,NaN,NaN,NaN,13.045086339,0.0542444596996487,0.982038956530071,55.6317163307204,7.47099379112512,6.0399643519465,0.0128427023242935,,1299.01946447082,30,207.525658889114,1.127570996,104.997993888825,0,3.25665227324795,1.66798612098623,81.9542798746221,NaN,NaN,NaN,NaN,10.232105266,0.12288899275142,1.02379719075587,11.0600383932859,6.52513306486348,5.29948612963301,0.150810127218697,,1298.88870244155,30.0004790047689,208.350774183772,0,104.985481479,0.196286041346084,3.27586536034497,1.39391287529834,78.5756776536629,NaN,NaN,NaN,NaN,8.45004128280734,0.101813256576066,1.04546501897544,4.899219762963,7.47326267701851,4.70622939756237,0.284887128179002,,1300.23496539832,30,207.416264713511,1.07445449,104.982442399149,0,2.92839702788254,1.32468955752187,81.8035532544694,NaN,NaN,NaN,NaN,12.9598255058333,0.0969022281254091,1.228883211169,1.25365699198915,6.49539585607986,3.029194825566,1.05722297105287,,1301.06249435564,30,208.290764529755,0,104.96714650491,0.0786417399999993,2.77743557251794,1.4855470162068,78.7988963367301,NaN,NaN,NaN,NaN,12.7999617648333,0.108163373538689,1.02334218002545,1.51850371055048,7.4744886566252,3.5524358008241,0.978867127728681,,1299.94950842179,30.0008057704622,207.292968584887
2,1.227103576,104.997347870893,0.088294392681193,2.68515886707534,0.734899887353547,81.8955450406041,NaN,NaN,NaN,NaN,11.5502114831667,0.0531894620408432,1.20416161703348,NaN,6.47128001559268,6.42764264100182,NaN,,1300.17765335243,30,208.523994431097,0,104.995439267461,0.284552944496696,2.84639596872369,0.770361773856065,78.8317027136236,NaN,NaN,NaN,NaN,13.1204670751667,0.058488120086624,1.04259034446695,54.8371745494211,7.47207182601373,5.9919600837882,0.0140541932077535,,1300.63904987549,30,207.52906656792,1.127570996,104.997999477183,0,3.21539429513271,1.74319233208144,81.0460227937546,NaN,NaN,NaN,NaN,10.7861399236881,0.128447297619519,1.01245871505167,11.3173331742178,6.52310108246971,5.27154718749031,0.154052621460498,,1300.20268374976,30.0008020570472,208.345291221631,0,104.986188024429,0.199755793942705,3.25523915230796,1.45373985210554,77.4992005593407,NaN,NaN,NaN,NaN,8.34864037861421,0.106154275052934,1.05920351141508,4.78696115612817,7.47095391610211,4.65000504750058,0.304323191707809,,1301.35204510121,30,207.414126030018,1.07445449,105.005333467314,0,2.92657082342722,1.38585906283989,80.8806943527643,NaN,NaN,NaN,NaN,12.9996029801667,0.101363557624556,1.28499360610474,1.37564194197255,6.49337712831085,3.22408801450512,1.00788767001235,,1299.83540081907,30,208.285242957648,0,104.98836800872,0.0915916636703189,2.69616191976877,1.54754860288953,77.7552941374855,NaN,NaN,NaN,NaN,13,0.112692635397857,1.01308144942177,1.59098905655115,7.47083971263912,3.7224736173835,0.972906675509094,,1299.6136682531,30,207.299997388456
