"Time","Bioreactor 17 - Acid volume pumped","Bioreactor 17 - Air flow","Bioreactor 17 - Base volume pumped","Bioreactor 17 - Bioreactor pressure reading","Bioreactor 17 - CER","Bioreactor 17 - DO","Bioreactor 17 - Feed#1 flow rate","Bioreactor 17 - Feed#1 volume pumped","Bioreactor 17 - Feed#2 flow rate","Bioreactor 17 - Feed#2 volume pumped","Bioreactor 17 - Foam sensor","Bioreactor 17 - Off-gas CO2%","Bioreactor 17 - Optical density","Bioreactor 17 - OUR","Bioreactor 17 - pH","Bioreactor 17 - Reflectance","Bioreactor 17 - RQ","Bioreactor 17 - Sampling events","Bioreactor 17 - Stir speed","Bioreactor 17 - Temperature","Bioreactor 17 - Volume","Bioreactor 18 - Acid volume pumped","Bioreactor 18 - Air flow","Bioreactor 18 - Base volume pumped","Bioreactor 18 - Bioreactor pressure reading","Bioreactor 18 - CER","Bioreactor 18 - DO","Bioreactor 18 - Feed#1 flow rate","Bioreactor 18 - Feed#1 volume pumped","Bioreactor 18 - Feed#2 flow rate","Bioreactor 18 - Feed#2 volume pumped","Bioreactor 18 - Foam sensor","Bioreactor 18 - Off-gas CO2%","Bioreactor 18 - Optical density","Bioreactor 18 - OUR","Bioreactor 18 - pH","Bioreactor 18 - Reflectance","Bioreactor 18 - RQ","Bioreactor 18 - Sampling events","Bioreactor 18 - Stir speed","Bioreactor 18 - Temperature","Bioreactor 18 - Volume","Bioreactor 19 - Acid volume pumped","Bioreactor 19 - Air flow","Bioreactor 19 - Base volume pumped","Bioreactor 19 - Bioreactor pressure reading","Bioreactor 19 - CER","Bioreactor 19 - DO","Bioreactor 19 - Feed#1 flow rate","Bioreactor 19 - Feed#1 volume pumped","Bioreactor 19 - Feed#2 flow rate","Bioreactor 19 - Feed#2 volume pumped","Bioreactor 19 - Foam sensor","Bioreactor 19 - Off-gas CO2%","Bioreactor 19 - Optical density","Bioreactor 19 - OUR","Bioreactor 19 - pH","Bioreactor 19 - Reflectance","Bioreactor 19 - RQ","Bioreactor 19 - Sampling events","Bioreactor 19 - Stir speed","Bioreactor 19 - Temperature","Bioreactor 19 - Volume","Bioreactor 20 - Acid volume pumped","Bioreactor 20 - Air flow","Bioreactor 20 - Base volume pumped","Bioreactor 20 - Bioreactor pressure reading","Bioreactor 20 - CER","Bioreactor 20 - DO","Bioreactor 20 - Feed#1 flow rate","Bioreactor 20 - Feed#1 volume pumped","Bioreactor 20 - Feed#2 flow rate","Bioreactor 20 - Feed#2 volume pumped","Bioreactor 20 - Foam sensor","Bioreactor 20 - Off-gas CO2%","Bioreactor 20 - Optical density","Bioreactor 20 - OUR","Bioreactor 20 - pH","Bioreactor 20 - Reflectance","Bioreactor 20 - RQ","Bioreactor 20 - Sampling events","Bioreactor 20 - Stir speed","Bioreactor 20 - Temperature","Bioreactor 20 - Volume","Bioreactor 21 - Acid volume pumped","Bioreactor 21 - Air flow","Bioreactor 21 - Base volume pumped","Bioreactor 21 - Bioreactor pressure reading","Bioreactor 21 - CER","Bioreactor 21 - DO","Bioreactor 21 - Feed#1 flow rate","Bioreactor 21 - Feed#1 volume pumped","Bioreactor 21 - Feed#2 flow rate","Bioreactor 21 - Feed#2 volume pumped","Bioreactor 21 - Foam sensor","Bioreactor 21 - Off-gas CO2%","Bioreactor 21 - Optical density","Bioreactor 21 - OUR","Bioreactor 21 - pH","Bioreactor 21 - Reflectance","Bioreactor 21 - RQ","Bioreactor 21 - Sampling events","Bioreactor 21 - Stir speed","Bioreactor 21 - Temperature","Bioreactor 21 - Volume","Bioreactor 22 - Acid volume pumped","Bioreactor 22 - Air flow","Bioreactor 22 - Base volume pumped","Bioreactor 22 - Bioreactor pressure reading","Bioreactor 22 - CER","Bioreactor 22 - DO","Bioreactor 22 - Feed#1 flow rate","Bioreactor 22 - Feed#1 volume pumped","Bioreactor 22 - Feed#2 flow rate","Bioreactor 22 - Feed#2 volume pumped","Bioreactor 22 - Foam sensor","Bioreactor 22 - Off-gas CO2%","Bioreactor 22 - Optical density","Bioreactor 22 - OUR","Bioreactor 22 - pH","Bioreactor 22 - Reflectance","Bioreactor 22 - RQ","Bioreactor 22 - Sampling events","Bioreactor 22 - Stir speed","Bioreactor 22 - Temperature","Bioreactor 22 - Volume"
0.833333333333333,5.411387014,0,5.19143966235699,0.775148922160769,0,28.5386335978599,NaN,NaN,NaN,NaN,16.9825438870033,0.190508344511128,1.35254116602462,NaN,6.47398743516505,4.69303045803888,NaN,,1299.42742344028,30,218.768937564971,1.166604908,0,2.17617170144026,0.602326270298243,0,23.615778768754,NaN,NaN,NaN,NaN,14.919824296,0.062940792585221,1.06883293810078,NaN,7.4711195830164,5.43131607932745,NaN,,1299.47435034336,30.0100002288818,211.508708864473,0.0282131980000005,59.9857624285334,0,1.59020169880513,0.306658460590288,89.3088472924971,NaN,NaN,NaN,NaN,17.6795978853405,0.0391598851242253,0.99824484948286,0.311273737795633,7.27870662825175,3.93803560737498,1.16405495857006,,1300.29679022239,30.0100002288818,207.689496472993,0.0315439359999994,40.0330018526247,0.0355564040000003,1.09368569521186,0.404740381505454,88.3782782819086,NaN,NaN,NaN,NaN,13.351191009564,0.0775661256609347,NaN,0.776681680888867,7.3481328791272,4.23672337915954,0.571447734818151,,1300.0847910565,30.0044642335342,207.894331891447,0.0683378780000004,19.9882079374682,0.0181235939999996,1.54132430312208,0.217212312438885,85.8478769256066,NaN,NaN,NaN,NaN,14.5626003557758,0.0834505981549646,0.982011447022445,0.713161866051627,7.30543332327994,4.9880520269623,0.304696673893449,,1300.86848663374,30.0100002288818,208.079800873739,0.122077679999999,9.99570176673566,0.0798883320000004,2.74117252919812,0.237269536910764,78.3285375636877,NaN,NaN,NaN,NaN,14.759303775,0.182722515216552,NaN,0.599845455504361,7.34130254299847,2.62729548725553,0.396620926308805,,1301.05388130852,30.0100002288818,208.276719171526
0.916666666666667,5.411387014,0,5.19791776508827,0.769142982233735,0,23.939724785189,NaN,NaN,NaN,NaN,17.040234212,0.188710050141207,1.41490178315441,NaN,6.47209069799579,4.80184729739,NaN,,1301.54603863779,30,218.775223953503,1.166604908,0,2.18226428796744,0.594634893833091,0,18.0248150044117,NaN,NaN,NaN,NaN,15,0.0619451828283723,1.13503110821579,NaN,7.47303623140785,5.55028217327469,NaN,,1300.62582011016,30.0026173134042,211.514987372437,0.0282131980000005,60.0014932813102,0,1.5773264868235,0.332952491329006,88.6843545884006,NaN,NaN,NaN,NaN,17.7585980546667,0.0425058945146999,1.03419480083796,0.541862614831811,7.2735283772741,3.7328618729494,0.654259397602795,,1300.42313224454,30.0051820516784,207.686342171854,0.0315439359999994,39.9889438365044,0.0355564040000003,1.09174468467954,0.428264269554581,87.4712887205128,NaN,NaN,NaN,NaN,13.2116304132693,0.08211512458899,0.995568515681372,0.788023735869211,7.34685394871164,4.53368497180756,0.551540289543149,,1298.45543511117,30,207.892228710812,0.0683378780000004,19.983501571678,0.0181235939999996,1.54144331240659,0.238187363785816,84.9791837598466,NaN,NaN,NaN,NaN,14.1559148725575,0.0916190171647561,0.993031176442118,0.786574033125892,7.30117150452927,5.00562364913344,0.302815251968163,,1298.59310735312,30.0012150470596,208.078751166956,0.122077679999999,10.0037601926008,0.0798883320000004,2.73646290637718,0.254256759460069,77.1427961835377,NaN,NaN,NaN,NaN,15.2007414375,0.195877589853,NaN,0.665421548254268,7.33616828160358,2.59850386170871,0.384150570592476,,1299.68262215107,30.0044005993094,208.276194790407
1,5.411387014,0,5.21181688203609,0.769274963146141,0,18.842555082113,NaN,NaN,NaN,NaN,17.4816606503333,0.187226627489021,1.40072829372508,NaN,6.47213186770357,4.77712371381496,NaN,,1299.77313011951,30,218.789020081664,1.166604908,0,2.18619388174655,0.588994714682341,0,11.9029164991601,NaN,NaN,NaN,NaN,14.9197318416667,0.0607896419533483,1.0709835167643,NaN,7.47137432724216,5.6415627014405,NaN,,1299.6173778805,30.0009186226884,211.518725920949,0.0282131980000005,60.0109963469785,0,1.60358836668831,0.355408852982304,87.7457830033226,NaN,NaN,NaN,NaN,17.782064786606,0.0453764857415714,NaN,0.669633647624185,7.27443532930076,3.80023466707598,0.541714062911638,,1299.23599772264,30.0067960474955,207.683187477808,0.0315439359999994,40.0022053857532,0.0355564040000003,1.08525725145348,0.453387781090253,86.5720849303433,NaN,NaN,NaN,NaN,13,0.0869511430829823,0.923105090883282,0.898385976182784,7.34507995516342,4.31476852834539,0.531764601324244,,1298.87305594291,30,207.890126821779,0.0683378780000004,20.0053574279091,0.0181235939999996,1.5159151298091,0.258128892416585,84.0576859407751,NaN,NaN,NaN,NaN,14.3229196562096,0.0993003287130232,0.992893042795356,0.839180517125554,7.29786112508461,5.11738282152016,0.307584732633658,,1300.32474546971,30.0008008271691,208.077702379156,0.122077679999999,10.0071997282307,0.0798883320000004,2.74718196554231,0.270286000931227,75.6951058768531,NaN,NaN,NaN,NaN,14.9604765748333,0.208304788398031,NaN,0.708101216343663,7.33118441169901,2.61789093670074,0.381782687479579,,1298.95835896883,30.000402517241,208.275670717964
1.08333333333333,5.411387014,0,5.216977096,0.776527851072562,0,13.907149585356,NaN,NaN,NaN,NaN,17.6835279466667,0.185516463024988,1.35613063836787,NaN,6.47333553423352,4.69929958415957,NaN,,1300.85900911056,30,218.794489183286,1.166604908,0,2.19633056414845,0.57994066640238,0,6.94818332065397,NaN,NaN,NaN,NaN,14.9509712106555,0.059552937749667,1.06816900832498,NaN,7.47136731059312,5.64684677382315,NaN,,1300.06108128018,30.0026985685289,211.528864028418,0.0282131980000005,60.0095403976106,0,1.5693420769006,0.376046907877077,86.9333035094477,NaN,NaN,NaN,NaN,17.053142820408,0.0480031414557989,NaN,0.676488576060978,7.27554205319171,3.20745544207439,0.566184452619694,,1300.33902253788,30.0015737021785,207.680033062122,0.0315439359999994,40.0285995013042,0.0355564040000003,1.10403877249656,0.48259362568869,85.5153612899799,NaN,NaN,NaN,NaN,13.581750159,0.0925668030750008,NaN,0.979895212803525,7.3401393231847,4.38652040973339,0.49883595515837,,1299.43492934019,30,207.888025031741,0.0683378780000004,19.9892987269159,0.0181235939999996,1.52430080968287,0.28087030837155,83.1899078632119,NaN,NaN,NaN,NaN,14.8284650386928,0.108025007027623,1.02262784446977,0.897159052822173,7.29324969322728,5.26183889999387,0.313041301951982,,1301.29916858593,30.001203616958,208.076653474593,0.122077679999999,10.0007949275993,0.0798883320000004,2.71790674043824,0.286557509497134,74.4591744126034,NaN,NaN,NaN,NaN,14.7292243268121,0.220828036170133,NaN,0.760094820765555,7.32460350949692,2.72212390197927,0.377025889941572,,1301.5470689314,30,208.275146671125
1.16666666666667,5.411387014,0,5.216977096,0.776310365492668,0,8.70657379120508,NaN,NaN,NaN,NaN,17.6387001311667,0.183321191733152,1.32593909616477,NaN,6.47242062244235,4.64669430570444,NaN,,1299.74847115201,30,218.794489183286,1.166604908,0,2.20547860342651,0.586378222234427,0,1.38466375569852,NaN,NaN,NaN,NaN,14.8483499885111,0.058354593151837,1.06769001701846,NaN,7.47235468809796,5.37726718697983,NaN,,1298.53913744062,30,211.538110914907,0.0282131980000005,59.9615336501514,0.00225462645954548,1.56075262627584,0.403298845043906,86.1589244277883,NaN,NaN,NaN,NaN,17.1578120300217,0.0515240197826679,1.15458513078801,0.758682289650689,7.27125531341275,3.92632555867024,0.537259768535656,,1299.52797762896,30.0002657086913,207.678942651155,0.0315439359999994,40.0113096807593,0.0355564040000003,1.10980936955828,0.514327868384553,84.6672856645243,NaN,NaN,NaN,NaN,13.0203435218333,0.09862551525792,1.04037489900081,1.14562947961791,7.33536495372502,4.50047472960944,0.452996069383828,,1300.15524325994,30,207.885922796381,0.0683378780000004,19.983364844271,0.0181235939999996,1.52070531064329,0.304404480041052,82.141678824236,NaN,NaN,NaN,NaN,14.6557625840975,0.11711188237221,0.997445480872747,0.957286378643054,7.28772308972557,5.15281595018145,0.317972822520136,,1300.1312228753,30.0016069726815,208.075604553588,0.122077679999999,9.97709012049358,0.0798883320000004,2.72428765259652,0.305417205263715,73.0215473690384,NaN,NaN,NaN,NaN,14.9492240470212,0.235441717967202,NaN,0.81307189160495,7.31778417028797,2.65223140732126,0.375832098415018,,1300.3719167829,30,208.274622667561
1.25,5.411387014,0,5.2193967249145,0.771253351714553,0,3.99690937383363,NaN,NaN,NaN,NaN,17.7968945388213,0.180765350525281,1.39271099086865,NaN,6.47260040521596,4.76314532446342,NaN,,1299.46219484279,30,218.796793913641,1.166604908,0,2.21066762824573,0.588973548193345,0,-0.00450749306606192,NaN,NaN,NaN,NaN,14.9602986776667,0.0570826026498806,1.04879444777149,NaN,7.47148608950011,5.41962622403343,NaN,,1299.10284765869,30,211.543299740879,0.0282131980000005,59.9940395789205,0.00992280715144623,1.5616159655114,0.432015789298584,85.317568924432,NaN,NaN,NaN,NaN,17.278121541455,0.0551800227806496,NaN,0.941880430964885,7.27164271616373,3.47922375051557,0.482926787908844,,1300.10752796455,30,207.683549694813,0.0315439359999994,39.9908655942339,0.0355564040000003,1.11259614145023,0.551002529593203,83.7955830587265,NaN,NaN,NaN,NaN,13.3333023608333,0.105738799705888,1.10343164895216,1.23829393000475,7.33274620627125,4.51778543921323,0.449512588560826,,1299.57475052569,30,207.88382130485,0.0683378780000004,19.9897872714167,0.0181235939999996,1.52833436403819,0.331040224981962,81.159113730018,NaN,NaN,NaN,NaN,14.1607558071667,0.12740588111843,1.00231021442405,1.02088611868604,7.28178537184728,5.08077318204474,0.324230633943719,,1301.449420521,30,208.074556068595,0.122077679999999,9.99484405959008,0.0798883320000004,2.739513721594,0.324984372351545,71.4333270334439,NaN,NaN,NaN,NaN,15.0400878526667,0.250871729403916,NaN,0.934378375759235,7.31184744700977,2.67735787132353,0.348170451762795,,1301.63711046736,30,208.274099093636
1.33333333333333,5.411387014,0,5.23179514298746,0.768814439738323,0,0.204628302274599,NaN,NaN,NaN,NaN,17.2607280065441,0.177673043166185,1.42026378346945,NaN,6.47303901083736,4.81120495660877,NaN,,1300.45730359907,29.9999868104745,218.809117977034,1.166604908,0,2.21866248383679,0.597197323648957,0,-0.118067995234574,NaN,NaN,NaN,NaN,15.0805886116667,0.055999797510113,1.01059635726259,NaN,7.47167832276961,5.53270711700464,NaN,,1300.62568058362,29.9959874722843,211.551193882254,0.0282131980000005,59.9768862233282,0.0187455280293843,1.58999045211132,0.462805067134184,84.4679525422212,NaN,NaN,NaN,NaN,17.555952854176,0.0591418126147643,NaN,1.053586625422,7.27200407714326,3.58483297875354,0.44062479653678,,1299.44768534326,30,207.689219492929,0.0315439359999994,39.9977779059118,0.0355564040000003,1.11483910671083,0.58771849125222,82.8756369762493,NaN,NaN,NaN,NaN,13.2687872526667,0.11279981001083,0.917175324247423,1.25260554354411,7.32840234658326,4.2709098485089,0.477534729267849,,1298.21747685498,30,207.881720969837,0.0683378780000004,20.0284902964594,0.0181235939999996,1.53395802624901,0.361353500878331,80.1374639992583,NaN,NaN,NaN,NaN,14.0400145295,0.13909724516075,1.0319304903864,1.09112097712919,7.27556995423648,5.16891462758365,0.331134526769902,,1300.49055449309,30,208.073507660591,0.122077679999999,10.0058391919005,0.0798883320000004,2.73036710151912,0.347436802315232,69.816626207786,NaN,NaN,NaN,NaN,15.2810766888333,0.268395695636435,NaN,1.01192441920412,7.30658116184855,2.73655824364345,0.343392300642836,,1299.99915600891,30,208.273576157229
1.41666666666667,5.411387014,0,5.232072546,0.777654219593001,0,-0.0378804743290483,NaN,NaN,NaN,NaN,17.0138385083538,0.174863260198163,1.42894066159185,NaN,6.47382073025453,4.82636612178775,NaN,,1301.40260831205,29.9909138706368,218.809584633286,1.166604908,0,2.22567696965229,0.591959654619299,0,-0.100182496773501,NaN,NaN,NaN,NaN,15.281168932,0.0544471064589941,1.02937414154599,NaN,7.47240380272009,5.5321622808503,NaN,,1300.94924040204,30,211.558308588079,0.0282131980000005,60.0134722741478,0.0283782798418837,1.61519670938167,0.496200847188478,83.6704180505697,NaN,NaN,NaN,NaN,17.8390301596667,0.0633850776010218,1.01961727197145,1.09997903642166,7.27199387706259,3.96285682497101,0.453384163113733,,1301.9054048001,30,207.695496065982,0.0315439359999994,39.9965806283921,0.0355564040000003,1.08742746348434,0.632186309364679,82.0955228521223,NaN,NaN,NaN,NaN,13.040120438,0.121328492078311,0.98797554240317,1.51599724928577,7.32260822755243,4.57494661157297,0.421981805542006,,1300.38502279391,30,207.879621019213,0.0683378780000004,19.9974982287765,0.0242976029302366,1.52100573556733,0.394774989519261,79.2199860404676,NaN,NaN,NaN,NaN,14.0001117433333,0.151895666773496,0.998808207217514,1.15236164794745,7.27113009451364,5.21290652333086,0.34253409283975,,1298.30949800495,30,208.078346843152,0.122077679999999,9.99198893930336,0.0798883320000004,2.72864340296534,0.371526176463294,68.3131487588561,NaN,NaN,NaN,NaN,14.759924299,0.287015383882528,NaN,1.07502462547853,7.29917003027015,2.68489114435522,0.345578907619704,,1299.64409895919,30,208.273053366544
1.5,5.411387014,0,5.232072546,0.760015521248077,0,-0.152410540885715,NaN,NaN,NaN,NaN,17.8800071789474,0.172691115469005,1.49006313987464,NaN,6.47359126861076,4.93303936063859,NaN,,1300.34331985529,29.9899997711182,218.809584633286,1.166604908,0,2.22866164933209,0.591934962606063,0,-0.170302080243355,NaN,NaN,NaN,NaN,15.0401715116667,0.0533449221266194,1.15895459368637,NaN,7.47155736609832,5.78929741174775,NaN,,1299.72484795327,29.9927702584515,211.561293090946,0.0282131980000005,59.9736346941187,0.0348361293913539,1.55297387956853,0.525340091223863,82.7947222945591,NaN,NaN,NaN,NaN,17.7992428616667,0.0671473479263189,0.91159448534649,1.25584679052346,7.27234645311963,4.08160086446787,0.420021539455647,,1299.44269356026,30,207.698991911149,0.0315439359999994,40.0007417893807,0.0355564040000003,1.09624117684428,0.676566674272388,81.0696339312235,NaN,NaN,NaN,NaN,13,0.1299291649386,1.06347015763525,1.63000947071571,7.31771447742823,4.55473190590908,0.418596806463302,,1302.33684567123,30,207.877521031202,0.0683378780000004,20.0416922078543,0.0411639921801664,1.5193841696682,0.428537782748943,78.0264143409773,NaN,NaN,NaN,NaN,14,0.164843401076672,1.0251381748849,1.21866046262382,7.27137568328859,5.18167347219612,0.351608713815957,,1301.93136325426,30,208.094150980225,0.122077679999999,9.99395014833683,0.0798883320000004,2.71407113391319,0.396788882174307,66.5735233513882,NaN,NaN,NaN,NaN,14.8014919338472,0.306553706473635,NaN,1.12497359154995,7.2921966726093,2.72130913001185,0.35268105349279,,1299.20127678354,30,208.272530585733
1.58333333333333,5.411387014,0,5.232072546,0.767355389579825,0,-0.120727207687936,NaN,NaN,NaN,NaN,17.9826834196145,0.170121607049579,1.47828460154734,NaN,6.47285512224231,4.91249734280694,NaN,,1299.21041091185,29.9949931417914,218.809584633286,1.166604908,0,2.23385579318038,0.583518474081398,0,-0.149155709370882,NaN,NaN,NaN,NaN,14.8801239946667,0.0521795348376429,1.1348204698432,NaN,7.47179938784394,5.70883067718625,NaN,,1301.54433279344,30,211.566488949023,0.0282131980000005,59.9682751037779,0.0486675197392258,1.56063763424045,0.563007641637997,81.8578151789862,NaN,NaN,NaN,NaN,17.5190677278333,0.0719531769505852,0.938415356484319,1.34248077612946,7.27121846981879,4.04221879394334,0.420937139443049,,1300.40950858428,30,207.709494776594,0.0315439359999994,39.9928836439312,0.0355564040000003,1.10713839811198,0.728868380637969,80.1462212657994,NaN,NaN,NaN,NaN,13,0.139927318686627,1.02388041281909,1.64020941735658,7.31209464681286,4.65126451407782,0.449378406127863,,1301.11190666224,30.0004004700175,207.875421989086,0.0683378780000004,20.0030464046053,0.0508761159248298,1.51219414926588,0.461931863985739,76.8478265031666,NaN,NaN,NaN,NaN,14.5654487715,0.177595337892493,1.09200435675166,1.27600024997136,7.2718280519494,5.36457928959338,0.361992074809689,,1299.66137441875,30.0003961808143,208.102912337982,0.122077679999999,9.99471433217611,0.0798883320000004,2.72155029236627,0.424034715425401,65.2061648030031,NaN,NaN,NaN,NaN,15.0377100974861,0.327699081198705,NaN,1.16553532437434,7.28594499121059,2.76827999074191,0.363778651999196,,1296.89255210517,30,208.272007958038
1.66666666666667,5.411387014,0,5.23401861862552,0.765062466189148,0,-0.196396155597582,NaN,NaN,NaN,NaN,17.7229535537189,0.167674967269332,1.48355622687837,NaN,6.4720893449683,4.92170137958429,NaN,,1299.95268785303,30,218.811329412238,1.166604908,0,2.2396244076181,0.582565541136319,0,-0.198862582803932,NaN,NaN,NaN,NaN,14.87919457,0.0512222836980394,1.14582860990032,NaN,7.47193844742528,5.68802486532275,NaN,,1299.44873633441,30,211.572257506699,0.0282131980000005,60.0032675465343,0.0587391490131203,1.56729964817955,0.603969752642003,81.0340999983275,NaN,NaN,NaN,NaN,17.5177781775,0.0772015528236648,1.01552128411778,1.36625986781211,7.27109150239062,3.88875888424695,0.442801406356685,,1301.31181462395,30,207.716506697573,0.0315439359999994,40.0122248795951,0.0355564040000003,1.10336131413823,0.778675688781088,78.969729451716,NaN,NaN,NaN,NaN,13,0.149538147430312,0.97305888409574,1.85090285263578,7.30659759246931,4.58687595020693,0.420978992002448,,1299.76006312923,30.0091506707974,207.873322855784,0.0683378780000004,20.0257832111287,0.0636733902628914,1.52012573728255,0.495254892196856,75.6681165609315,NaN,NaN,NaN,NaN,14.3168049928333,0.190533925751636,1.11031441177651,1.34557805688447,7.27168230937431,5.43827624737107,0.368035830585861,,1300.35923095561,30.0060728744069,208.114661738125,0.122077679999999,10.0145507395058,0.0798883320000004,2.71737800335323,0.454656717721798,63.6822939066496,NaN,NaN,NaN,NaN,14.7575914743333,0.351483597085824,NaN,1.22799278304332,7.27977876654549,2.76015152835257,0.370271052340771,,1301.10150427621,30,208.271485452956
1.75,5.411387014,0,5.24215733418451,0.766827264753566,0,-0.151622468770906,NaN,NaN,NaN,NaN,17.6426933798333,0.165048149878793,1.489371401014,NaN,6.47276280798827,4.9318571768045,NaN,,1300.16047897399,30,218.819615803286,1.166604908,0,2.24418842995958,0.573742921709058,0,-0.201745211132223,NaN,NaN,NaN,NaN,14.9997963085,0.0501606742071372,1.12244782881204,NaN,7.47219733054008,5.67259490614458,NaN,,1299.89153334914,30,211.576821743607,0.0282131980000005,60.0036671119762,0.0696879034519643,1.55267890818219,0.643447208059493,79.9874267041434,NaN,NaN,NaN,NaN,17.2561728985,0.082231301907679,1.03221507292669,1.46925208251166,7.27443509657857,4.04621214922062,0.440993352078355,,1300.49941449709,30,207.724402141687,0.0315439359999994,40.0211440232151,0.0355564040000003,1.08637308099101,0.832424333423716,77.8563386910944,NaN,NaN,NaN,NaN,13.4818928957493,0.159680186653689,1.01860675031589,1.617057509118,7.30047439080171,4.73469085142998,0.522662495773514,,1300.15592303991,30.0097329120027,207.871222802758,0.0683378780000004,19.9715441507085,0.074518287974232,1.50891861711539,0.532749036026095,74.5008776636302,NaN,NaN,NaN,NaN,14.9568209348554,0.204971609004414,1.21798736405771,1.41202928233274,7.271735242348,3.87519515612713,0.377268246700328,,1300.56224286134,30.0075453213517,208.124447156368,0.122077679999999,9.98787576273229,0.0815907056188271,2.72423006085598,0.486322817819699,61.7084527026532,NaN,NaN,NaN,NaN,14.92006776,0.375916314289455,NaN,1.31760404058433,7.27311123604713,2.75911905563841,0.370095189586176,,1299.64801125757,30,208.272372759116
1.83333333333333,5.411387014,0,5.24723663739059,0.769587329322255,0,-0.213329514227824,NaN,NaN,NaN,NaN,17.9288914813333,0.162099062712282,1.44761240365731,NaN,6.47446765510761,2.58498142641651,NaN,,1299.0447354022,29.9959311349799,218.824700077808,1.166604908,0,2.24816525359882,0.582741575128172,0,-0.215194925293106,NaN,NaN,NaN,NaN,14.919451812,0.0491743401472139,1.13317129855281,NaN,7.47187569254458,5.68263466520392,NaN,,1299.45566261827,30,211.580796094211,0.0282131980000005,59.9747497365451,0.0742665030044767,1.54843756242758,0.685821667904026,78.9374959732297,NaN,NaN,NaN,NaN,17.6996853966667,0.0876721532444135,1.09851628992308,1.60536770511444,7.27181961816406,4.02883580148152,0.427755210108019,,1300.21986199682,30,207.725628345902,0.0315439359999994,40.039415442672,0.0355564040000003,1.08330217358775,0.889472970297949,76.6916972996756,NaN,NaN,NaN,NaN,13.7059303044883,0.17076054413677,0.987116209137057,1.99573000333699,7.29343865173821,4.65581679810057,0.44836601680041,,1299.46095541611,30.0020016454938,207.869122147584,0.0683378780000004,19.9925888190397,0.0845380813618323,1.52364983305889,0.568757367576208,73.2459355208081,NaN,NaN,NaN,NaN,14.4091565048113,0.21909645714644,1.18443140746941,1.48295304402453,7.27168865949263,5.56745435921869,0.383503221706799,,1298.7617052888,30.0068875263601,208.133431946295,0.122077679999999,10.01926434975,0.101073640553846,2.73826604518441,0.519042093161328,59.4891337347637,NaN,NaN,NaN,NaN,14.7190574978333,0.401338410521813,NaN,1.35501292563013,7.27229429335951,2.79160456712662,0.383040077193091,,1300.25201715429,30.0016072274423,208.291426516825
1.91666666666667,5.411387014,0,5.25105601449588,0.762571222555272,0,-0.195341983742162,NaN,NaN,NaN,NaN,17.8797157371667,0.159478965313553,1.50206551443566,NaN,6.47400344438591,4.85247088858694,NaN,,1299.02760576521,29.9968380150229,218.828468538222,1.166604908,0,2.25369493098386,0.59039214405106,0,-0.217106077823994,NaN,NaN,NaN,NaN,15.4015101763333,0.0481617783817905,1.14327981652566,NaN,7.47202972835368,5.72481373707558,NaN,,1299.11595861146,30,211.586333731789,0.0282131980000005,60.0088665551102,0.0900434471999354,1.57235686801734,0.733601780052377,77.8020281975854,NaN,NaN,NaN,NaN,17.6787621121496,0.0937833667673371,0.955468512237308,1.74620700809831,7.27154762419211,4.22761477875949,0.420843284099758,,1298.84471250814,30.0004016615498,207.738356805057,0.0315439359999994,40.0295535539904,0.0355564040000003,1.10197852111302,0.948955386598598,75.5164036968913,NaN,NaN,NaN,NaN,13.1166261212623,0.18193915801082,1.08530323315291,1.75368917028581,7.28591074282391,4.81593147205576,0.553038410236754,,1300.57501246252,30,207.86702104563,0.0683378780000004,20.0252490006286,0.0993161464749786,1.51584622421606,0.605888508810541,71.7641553508348,NaN,NaN,NaN,NaN,14.1081837648249,0.233460069555779,1.1667201313184,1.55177164974479,7.2714502122992,5.53661614878324,0.390436427399159,,1298.11050952165,30.0080063104316,208.146957463671,0.122077679999999,10.0080908214822,0.112710049329912,2.70405662381473,0.551289161338624,57.5091946281174,NaN,NaN,NaN,NaN,14.6087170404067,0.426182844049947,NaN,1.42182132117531,7.27304702396439,2.75133173542674,0.387729476122992,,1300.80741070878,30.0079371998622,208.302536541805
