"Time","Bioreactor 5 - Acid volume pumped","Bioreactor 5 - Air flow","Bioreactor 5 - Base volume pumped","Bioreactor 5 - Bioreactor pressure reading","Bioreactor 5 - CER","Bioreactor 5 - DO","Bioreactor 5 - Feed#1 flow rate","Bioreactor 5 - Feed#1 volume pumped","Bioreactor 5 - Feed#2 flow rate","Bioreactor 5 - Feed#2 volume pumped","Bioreactor 5 - Foam sensor","Bioreactor 5 - Off-gas CO2%","Bioreactor 5 - Optical density","Bioreactor 5 - OUR","Bioreactor 5 - pH","Bioreactor 5 - Reflectance","Bioreactor 5 - RQ","Bioreactor 5 - Sampling events","Bioreactor 5 - Stir speed","Bioreactor 5 - Temperature","Bioreactor 5 - Volume","Bioreactor 6 - Acid volume pumped","Bioreactor 6 - Air flow","Bioreactor 6 - Base volume pumped","Bioreactor 6 - Bioreactor pressure reading","Bioreactor 6 - CER","Bioreactor 6 - DO","Bioreactor 6 - Feed#1 flow rate","Bioreactor 6 - Feed#1 volume pumped","Bioreactor 6 - Feed#2 flow rate","Bioreactor 6 - Feed#2 volume pumped","Bioreactor 6 - Foam sensor","Bioreactor 6 - Off-gas CO2%","Bioreactor 6 - Optical density","Bioreactor 6 - OUR","Bioreactor 6 - pH","Bioreactor 6 - Reflectance","Bioreactor 6 - RQ","Bioreactor 6 - Sampling events","Bioreactor 6 - Stir speed","Bioreactor 6 - Temperature","Bioreactor 6 - Volume","Bioreactor 7 - Acid volume pumped","Bioreactor 7 - Air flow","Bioreactor 7 - Base volume pumped","Bioreactor 7 - Bioreactor pressure reading","Bioreactor 7 - CER","Bioreactor 7 - DO","Bioreactor 7 - Feed#1 flow rate","Bioreactor 7 - Feed#1 volume pumped","Bioreactor 7 - Feed#2 flow rate","Bioreactor 7 - Feed#2 volume pumped","Bioreactor 7 - Foam sensor","Bioreactor 7 - Off-gas CO2%","Bioreactor 7 - Optical density","Bioreactor 7 - OUR","Bioreactor 7 - pH","Bioreactor 7 - Reflectance","Bioreactor 7 - RQ","Bioreactor 7 - Sampling events","Bioreactor 7 - Stir speed","Bioreactor 7 - Temperature","Bioreactor 7 - Volume","Bioreactor 8 - Acid volume pumped","Bioreactor 8 - Air flow","Bioreactor 8 - Base volume pumped","Bioreactor 8 - Bioreactor pressure reading","Bioreactor 8 - CER","Bioreactor 8 - DO","Bioreactor 8 - Feed#1 flow rate","Bioreactor 8 - Feed#1 volume pumped","Bioreactor 8 - Feed#2 flow rate","Bioreactor 8 - Feed#2 volume pumped","Bioreactor 8 - Foam sensor","Bioreactor 8 - Off-gas CO2%","Bioreactor 8 - Optical density","Bioreactor 8 - OUR","Bioreactor 8 - pH","Bioreactor 8 - Reflectance","Bioreactor 8 - RQ","Bioreactor 8 - Sampling events","Bioreactor 8 - Stir speed","Bioreactor 8 - Temperature","Bioreactor 8 - Volume","Bioreactor 9 - Acid volume pumped","Bioreactor 9 - Air flow","Bioreactor 9 - Base volume pumped","Bioreactor 9 - Bioreactor pressure reading","Bioreactor 9 - CER","Bioreactor 9 - DO","Bioreactor 9 - Feed#1 flow rate","Bioreactor 9 - Feed#1 volume pumped","Bioreactor 9 - Feed#2 flow rate","Bioreactor 9 - Feed#2 volume pumped","Bioreactor 9 - Foam sensor","Bioreactor 9 - Off-gas CO2%","Bioreactor 9 - Optical density","Bioreactor 9 - OUR","Bioreactor 9 - pH","Bioreactor 9 - Reflectance","Bioreactor 9 - RQ","Bioreactor 9 - Sampling events","Bioreactor 9 - Stir speed","Bioreactor 9 - Temperature","Bioreactor 9 - Volume","Bioreactor 10 - Acid volume pumped","Bioreactor 10 - Air flow","Bioreactor 10 - Base volume pumped","Bioreactor 10 - Bioreactor pressure reading","Bioreactor 10 - CER","Bioreactor 10 - DO","Bioreactor 10 - Feed#1 flow rate","Bioreactor 10 - Feed#1 volume pumped","Bioreactor 10 - Feed#2 flow rate","Bioreactor 10 - Feed#2 volume pumped","Bioreactor 10 - Foam sensor","Bioreactor 10 - Off-gas CO2%","Bioreactor 10 - Optical density","Bioreactor 10 - OUR","Bioreactor 10 - pH","Bioreactor 10 - Reflectance","Bioreactor 10 - RQ","Bioreactor 10 - Sampling events","Bioreactor 10 - Stir speed","Bioreactor 10 - Temperature","Bioreactor 10 - Volume"
6.58333333333333,1.177376242,60.4991087700769,0.823452240457536,2.99434713771685,15.3786196980326,97.8709678073269,NaN,NaN,NaN,NaN,9.40635607727829,1.1127000144544,4.78984815895767,25.7378188511065,6.47077838657271,11.569987243228,0.589874286967082,"Sample 1.50 mL to AMBR-96DWP-1/B9",1301.03262508797,30.0155563225078,206.335066539221,0,61.2177796465196,1.78382515850197,3.24334716684874,10.7298025870129,96.0817117678914,NaN,NaN,NaN,NaN,9.316045637,0.770455309976526,5.33891055667494,22.8453997053815,7.47059455565403,12.4027231742676,0.456651620874495,"Sample 1.50 mL to AMBR-96DWP-1/B10",1298.30821956522,30.0167851700149,206.135747335083,1.191108232,87.8992073451888,0.779080575245356,3.2931265939072,14.7879021587907,17.1471617660508,NaN,NaN,NaN,NaN,11.758300282169,1.07650585682111,4.24233237449032,45.841862585398,6.47103979463825,11.6942792256665,0.322984283642654,"Sample 1.50 mL to AMBR-96DWP-1/B11",1302.46686223037,30.0156985710002,206.338643557342,0,91.2523548462144,1.49763256634253,3.05695709593603,10.8195474425649,17.4639630681535,NaN,NaN,NaN,NaN,15.959805644,0.768376281671925,3.25859420801594,14.1317070419978,7.47094352833734,8.0736737080214,0.755026962132509,"Sample 1.50 mL to AMBR-96DWP-1/B12",1298.12433166252,30.0165520084017,205.880975110076,1.42340286,92.5766748629567,0.53500569321421,2.61988489901576,12.956397342044,16.4693863146311,NaN,NaN,NaN,NaN,13.1609131696223,0.93557321607261,3.43058442229603,32.0572124262314,6.27130482936912,10.1050428304955,0.397366424449956,"Sample 1.50 mL to AMBR-96DWP-1/C1",1298.89982963021,30.0071853132995,206.374104003735,1.57757123,93.7171909930055,0.640034460164486,3.03250580748859,11.3106111686444,16.9877006153264,NaN,NaN,NaN,NaN,8.54132050745707,0.831728806767526,5.53261880674846,51.1603847930324,6.2713591704338,11.1634882293103,0.218608213168326,"Sample 1.50 mL to AMBR-96DWP-1/C2",1299.42388006937,30.0152278959109,206.673238076657
6.66666666666667,1.177376242,59.3813154925049,0.854597503821067,3.07159792318611,15.8400596100557,97.3328392271572,NaN,NaN,NaN,NaN,9.19862990816667,1.16592591249748,5.01015185923589,27.2880071859285,6.47098717074564,11.9624430376115,0.555645826421137,,1298.9471051557,30.0192176018593,205.360618605027,0,59.1377848831946,1.84196054149996,3.40331900583931,10.9079420690651,96.4432889669054,NaN,NaN,NaN,NaN,9.72844871633334,0.793101981521877,5.39810016700281,25.3041925318759,7.47076049043153,12.5085008031361,0.389987138131701,,1300.11077383903,30.0200004577637,205.169706428574,1.191108232,87.0237169060915,0.807639772431785,3.51358215064748,15.1934188920402,18.3790713466752,NaN,NaN,NaN,NaN,11.5991711744977,1.12867077868774,4.44667485879865,47.1978008730619,6.47107890915792,12.0569258501996,0.322593749439903,,1299.53227832541,30.017876211713,205.325189772835,0,90.1454639388243,1.54280127462883,3.3206621026398,11.0744179205432,18.1445646711054,NaN,NaN,NaN,NaN,15.6784506321667,0.801220086209635,3.41447791646774,15.062140899722,7.47059888963847,8.34851839989412,0.697993449677935,,1300.28314868677,30.0190273683986,204.866752628503,1.42340286,91.0268437124383,0.55744493014699,2.85146467054363,13.302443774473,17.6703118675002,NaN,NaN,NaN,NaN,13.0792345043777,0.979314898305849,3.62147781153986,36.6254402702886,6.2711762544892,10.4419464703925,0.335664032848157,,1300.58498087919,30.0100001644341,205.296061646612,1.57757123,92.3558653346419,0.66210251369812,3.24776456186254,11.5945468044867,17.5960912208922,NaN,NaN,NaN,NaN,8.37366570853064,0.871213630439815,5.68580860879613,56.4472849523264,6.27117466031666,11.437758452158,0.19420316260244,,1299.90618698143,30.0165473336164,205.564149827589
6.75,1.177376242,57.8279017758314,0.884865622089492,3.18721714712657,16.7426682505995,96.6923141939139,NaN,NaN,NaN,NaN,9.20034008583333,1.21768467143467,5.21933303448821,28.4598723703666,6.47096021494891,12.3355226896721,0.588408717909112,,1300.51519504814,30.0267599048416,205.385486436211,0,57.5555871886925,1.90277004007567,3.37139903305744,11.2950703741779,97.2528317145641,NaN,NaN,NaN,NaN,9.74868344189349,0.824208658770794,5.62660434213764,27.1684832591454,7.47102730942849,12.9173591006279,0.416111837599504,,1300.12659725277,30.0200004577637,205.225059164299,1.191108232,85.4072880607126,0.837759534011159,3.56475780752007,15.9797217530038,16.5247175935836,NaN,NaN,NaN,NaN,11.4789353378333,1.18326050943574,4.71328604957464,51.965392436662,6.47104006878148,12.5307462475717,0.31156508038334,,1299.24356714571,30.0200004577637,205.34981450199,0,88.9357242305259,1.59266300667114,3.27860959102814,11.6664910480245,17.3933403941791,NaN,NaN,NaN,NaN,15.9199183301667,0.842333752210309,3.51285191734556,16.2820030216922,7.47063894461527,8.52207220136494,0.716698564919269,,1298.56528914167,30.0200004577637,204.911084718782,1.42340286,89.691576887479,0.581813962966553,2.86985346207684,14.124736435036,17.0927407613511,NaN,NaN,NaN,NaN,12.8400279071667,1.04305911780579,3.8212483781727,46.0352645679297,6.27115890883412,10.7949739922317,0.307350863036928,,1299.67932141321,30.0112041956945,205.315059646463,1.57757123,91.0978060100177,0.684464134469693,3.31270896709232,12.342601433212,17.4817916118894,NaN,NaN,NaN,NaN,8.66817817934922,0.929547312015964,5.93029619852237,68.5928935775883,6.27118720958503,11.8762950655921,0.180085599715606,,1299.01804470658,30.0200004577637,205.581234425338
6.83333333333333,1.177376242,55.7447781449721,0.917894502758537,3.25032617813539,17.3371965932027,96.0191960340997,NaN,NaN,NaN,NaN,9.511641205,1.26314684646195,5.43134161387154,30.7433513297045,6.47092233980374,12.7144310001868,0.564220938397342,,1301.69729603278,30.0300006866455,205.412934590047,0,56.1427965265594,1.96597415577553,3.4993098471981,11.8342848962605,97.0105557659301,NaN,NaN,NaN,NaN,9.51898957818607,0.863081974406121,5.87240498464442,27.3145677936379,7.47062388853631,13.3580218205669,0.433346718651987,,1298.81718235246,30.0200004577637,205.282687039733,1.191108232,83.4444070297253,0.869164131852564,3.59547528128315,16.4575347762538,16.4973686992909,NaN,NaN,NaN,NaN,11.7191154631667,1.2242267557318,4.8947058477449,58.1502198110859,6.4708402547261,12.8536781397376,0.284975659069221,,1299.31283319579,30.0200004577637,205.375745782271,0,87.5863810710891,1.64467494432937,3.3218466046298,12.0889900579211,17.4497232308193,NaN,NaN,NaN,NaN,15.6788820343333,0.873321605608354,3.67581142254989,17.1832675066129,7.47067904261797,8.80983321429505,0.703841211097324,,1300.97408938085,30.0200004577637,204.957532160287,1.42340286,87.9791707712006,0.607635546297867,2.93751152943374,14.6125289301925,16.872415027697,NaN,NaN,NaN,NaN,13.2809652426667,1.08547027493751,3.98242624012521,54.8062786516585,6.27111637100829,11.0801366293059,0.267165797630434,,1299.45672219444,30.0181153040053,205.33543604937,1.57757123,89.4583597749253,0.70955925968489,3.33296108117893,12.7997903917899,16.4107672570761,NaN,NaN,NaN,NaN,8.57100341232408,0.971610610163903,6.17660316375081,79.6510904655622,6.27109136986828,12.3188376341074,0.160936290940944,,1301.15975296996,30.0200004577637,205.600945584702
6.91666666666667,1.177376242,53.7741113950692,0.952279237375595,3.33576790067335,17.9780950025086,96.3735591334804,NaN,NaN,NaN,NaN,9.77329902385633,1.31113751622054,5.76438299982351,32.8127290278247,6.47095979600644,13.3106087610989,0.548162053195892,,1301.01270372359,30.0237149008803,205.441851230653,0,54.3089763329514,2.03155642461597,3.42882736253157,12.2259532816571,96.2036027053649,NaN,NaN,NaN,NaN,9.43830439142044,0.892761133511217,6.00111023575929,29.2521153756032,7.47011602115084,13.589064973223,0.418029273717526,,1300.04448372515,30.0200004577637,205.342799463226,1.191108232,81.9909211603103,0.901987853741202,3.57112149891505,17.1903902327742,17.2674936600186,NaN,NaN,NaN,NaN,11.4363893885,1.27770283180955,5.04264211231806,57.1630283448898,6.47086484141403,13.1172429967685,0.304241545964021,,1299.27631245492,30.0200004577637,205.403306324226,0,86.1488700078432,1.69948309871087,3.2893535106251,12.5000661470837,17.1776691464703,NaN,NaN,NaN,NaN,15.7991431981667,0.903568356840609,3.74357906014489,18.433805114111,7.47071914797743,8.92956969781833,0.67841954809453,,1299.66536952025,30.0200004577637,205.00681900357,1.42340286,86.283776328931,0.633816864023054,2.96823101319041,15.1741513591414,16.5151971346376,NaN,NaN,NaN,NaN,13.1290937884272,1.13450763172248,4.18427804059378,63.7497564382197,6.27114317713391,11.4377527373212,0.238515500100411,,1299.87695135186,30.0200004577637,205.356310992305,1.57757123,87.6727525424837,0.736450843011763,3.33654880297064,13.263544076317,17.1285693792818,NaN,NaN,NaN,NaN,8.67642064249337,1.01678938286428,6.41530977323182,92.4020748188636,6.2712249753994,12.7485668599358,0.143672125949671,,1299.80193615916,30.0200004577637,205.622594062714
7,1.177376242,51.7122646321753,0.989209866186167,3.35958431356492,18.5432658808318,95.2438877709012,NaN,NaN,NaN,NaN,9.78519505314367,1.35561808088383,5.97040397216374,36.0038705598504,6.47089749732102,13.6802918519787,0.5156469886761,,1299.40360682684,30.0204003677817,205.47332501747,0,52.1751898503776,2.10061260320479,3.45558108948572,12.6017818475534,96.3808979069839,NaN,NaN,NaN,NaN,9.87974679283333,0.921513709361146,6.28847229145023,31.3676812487132,7.47010988328104,14.1057243517412,0.401896103534299,,1300.02516581727,30.0200004577637,205.406308980327,1.191108232,80.3018918326571,0.936687978657026,3.56591312292575,17.7184051303673,16.5161333444353,NaN,NaN,NaN,NaN,11.8295527568333,1.32517616392334,5.27954553829899,66.3338249399483,6.47104240588821,13.5400193739076,0.270134487312982,,1299.74180461304,30.0200004577637,205.432578449631,0,84.4938835415909,1.75541110441398,3.29987713705371,12.9022921967031,16.9418233900938,NaN,NaN,NaN,NaN,15.879820396,0.934106214532048,3.92743238927036,20.2954915487068,7.47071979021377,9.25471590022625,0.636146744611815,,1298.79585550654,30.0200004577637,205.057241243331,1.42340286,84.5671446694508,0.6625110191911,2.9170771311635,15.7235485728979,16.3892840452459,NaN,NaN,NaN,NaN,13.3537348760728,1.18349221366493,4.46581109978328,72.5924838661954,6.27116278018418,11.9371656766534,0.216878288609073,,1300.67329298237,30.0200004577637,205.379596422606,1.57757123,85.9362276992419,0.76338312381723,3.33412537137459,13.6278236257486,16.2839263189108,NaN,NaN,NaN,NaN,8.72449363235125,1.0598039378153,6.71638835101582,110.872039671785,6.27116443001367,13.2919132401961,0.124118464056573,,1300.009644709,30.0195941563011,205.644407734803
7.08333333333333,1.177376242,49.2563655872936,1.02664546138021,3.45725114773752,19.1970727873402,96.8195823839241,NaN,NaN,NaN,NaN,9.39757909057668,1.40783818652951,6.11263641340541,40.4849101092206,6.4710628087339,13.9357952707996,0.474201758019635,,1300.59013130857,30.0200004577637,205.505327150212,0,50.7223318549963,2.17217267975583,3.51381819072402,12.9947069270531,97.2644695311587,NaN,NaN,NaN,NaN,9.66616777516666,0.950015440248353,6.49082678055047,31.1730197026289,7.47037543947773,14.4703277845689,0.417006116267664,,1301.5928576532,30.0200004577637,205.472437371278,1.191108232,78.7441436984947,0.972101362448369,3.60104168222651,18.2758559897032,17.2930064902655,NaN,NaN,NaN,NaN,11.6829508128333,1.3761748616227,5.46603274777669,75.1113010517631,6.47085322058125,13.8733260970413,0.244248597422833,,1300.74466307982,30.0200004577637,205.462633112872,0,83.1450641706631,1.8128068179779,3.29995398534062,13.3792605170539,17.41327391769,NaN,NaN,NaN,NaN,15.5173024898333,0.96847747776556,4.01763065979116,20.2476378888396,7.47059956918617,9.41438768517826,0.660999797971349,,1300.04470085035,30.0200004577637,205.109042502764,1.42340286,82.508534818024,0.692476080424843,2.94950328787891,16.1621153133457,16.0274457512966,NaN,NaN,NaN,NaN,13.1170975095,1.22722745101895,4.73060563911392,85.2793419747101,6.27105606212697,12.4078044247608,0.189801794429172,,1299.44970025017,30.0200004577637,205.404269494539,1.57757123,84.2036010165942,0.791318207394044,3.35499905297646,13.3641558039066,17.0605976844715,NaN,NaN,NaN,NaN,8.67853959014875,1.1090901676924,6.89178173290145,190.342207690832,6.27107984562042,13.6089641585318,0.0703904753917925,,1299.89197354343,30.0200004577637,205.667280812528
7.16666666666667,1.177376242,47.802558633724,1.06184228071342,3.29162245645714,19.9958649510924,96.0894869063733,NaN,NaN,NaN,NaN,9.82422669908999,1.46725640030107,6.63366027488034,42.1988407429212,6.47070343379309,14.8745668070488,0.474105428958233,,1300.79499750226,30.0200004577637,205.535084962687,0,48.8715011638228,2.24619681052475,3.5660133632949,13.4179207747702,96.6933069224068,NaN,NaN,NaN,NaN,9.69248462414108,0.982941304395018,6.78129177576192,33.8009490241321,7.47035401042222,14.9948864854335,0.397098385796357,,1299.52312076161,30.0200004577637,205.540965251452,1.191108232,77.0425396749852,1.0086689307014,3.64650247217788,18.9131499274467,17.1600478555393,NaN,NaN,NaN,NaN,11.36726074931,1.4262301950147,5.65841628041442,77.2996496315601,6.47075635613488,14.2177364888845,0.247169812541266,,1301.13073163347,30.0200004577637,205.493888784173,0,81.6333584453902,1.87236083740734,3.33398429049876,13.7852197644662,16.785018942927,NaN,NaN,NaN,NaN,15.7190199216667,0.998164608602327,4.14914253377214,20.3209504546999,7.47067037670906,9.64731420008545,0.679445753767863,,1300.93572401697,30.0132038314831,205.163111681555,1.42340286,80.7188136503465,0.725030338378375,2.96123002852729,16.67900339302,17.1119830643477,NaN,NaN,NaN,NaN,13.1939147421309,1.27754233834345,4.92706079676658,95.9398353646984,6.27102972675143,12.7575522347121,0.173879665484021,,1299.28409961512,30.0200004577637,205.431539980801,1.57757123,82.5213180167965,0.820806833360441,3.35867741790276,13.6416133751104,16.3427562054378,NaN,NaN,NaN,NaN,8.67148227833333,1.15710632030452,7.12357902753265,217.174764569925,6.2710789188707,14.0289428371,0.0628676119528878,,1299.72417080085,30.0200004577637,205.692019040838
7.25,1.177376242,45.439513321277,1.10385376857306,3.28259218332049,20.5315513603006,95.2237077886923,NaN,NaN,NaN,NaN,9.73414925683333,1.5117512433372,6.65767011177264,47.2495189138901,6.47061403729101,14.9178132462041,0.434762575282469,,1300.78777767846,30.0204015545055,205.571382431184,0,47.4749356666986,2.32211079582362,3.45800851616588,13.8603595480888,96.8852289641499,NaN,NaN,NaN,NaN,9.75725124802559,1.01597705842389,6.88857121803132,34.4245036247332,7.47004500781919,15.1888263388868,0.402751170457789,,1300.75353695063,30.0200004577637,205.611349264024,1.191108232,75.5362330049255,1.04604263522475,3.65202913644681,19.5246223593989,16.5993242861155,NaN,NaN,NaN,NaN,11.9578898120233,1.48148692436595,5.89609397458322,85.9061604098082,6.47067828597722,14.643875065224,0.228775597362842,,1303.12101825323,30.0200004577637,205.525965040196,0,79.9782081503039,1.93329796196177,3.36528641916736,14.2313658721304,17.1152553410299,NaN,NaN,NaN,NaN,15.6384280055,1.03178381529368,4.32989326491838,22.0342298382696,7.47053057111631,9.96780573978227,0.646031921575877,,1299.7853950742,30.0183627977115,205.218502805631,1.42340286,78.782523752963,0.758110411310777,3.02239748352545,17.1287179014179,15.9399512001816,NaN,NaN,NaN,NaN,13.1298659020358,1.3261499923884,5.05194709196188,109.568573888533,6.2709072799533,12.9801759331218,0.156764672323605,,1299.24155189583,30.0200004577637,205.459429273174,1.57757123,80.5052212456161,0.851662364453157,3.35694121229798,13.9230254624684,16.4708399212845,NaN,NaN,NaN,NaN,8.49189505816667,1.20332449027376,7.49453295889875,238.127991871733,6.27103949687821,14.7026264240519,0.0584885216548592,,1300.91963669154,30.0200004577637,205.718215031341
7.33333333333333,1.177376242,43.0445556691894,1.14653344901001,3.34847900567649,21.1802012186715,96.5316124685519,NaN,NaN,NaN,NaN,9.7592719865,1.56440823361331,7.00180493203975,51.9027858281727,6.47067975195227,15.5403623437713,0.408119154054583,,1299.06070279382,30.0200004577637,205.608851540951,0,45.8674163132525,2.39962008125534,3.49231451535035,14.3668368476606,97.8007866563489,NaN,NaN,NaN,NaN,9.7992793735,1.05438579569124,7.10084431442561,36.2671196712328,7.47000328433247,15.5733301295477,0.396201427569082,,1300.71313741204,30.0200004577637,205.683418182651,1.191108232,73.9167373573078,1.08202146009866,3.63807330758003,20.1164368632877,16.9022542490963,NaN,NaN,NaN,NaN,11.7567965075,1.53571132470501,6.00874607015248,94.3576653473075,6.47091275745251,14.8460752085327,0.214786348202518,,1300.54833776029,30.0200004577637,205.556809561302,0,78.6001051855702,1.99619238410737,3.32859800387392,14.7577478753325,17.5180559685717,NaN,NaN,NaN,NaN,16,1.07065845081469,4.53663707521516,23.3024440751375,7.47030626611727,10.3348503341603,0.633391783178411,,1301.7862877724,30.0200004577637,205.275846050411,1.42340286,76.8469034238779,0.790698176486832,2.99459327818719,17.59027273744,16.5772572926655,NaN,NaN,NaN,NaN,13.0404092758333,1.37759770768495,5.43641386170922,125.324509141699,6.27085119541816,13.6667092017326,0.140468289281708,,1300.7383972193,30.0200004577637,205.486996632212,1.57757123,78.745066954422,0.88467140459618,3.36729787905318,14.3058341811088,16.7589728280091,NaN,NaN,NaN,NaN,8.72275486732175,1.25636515190535,7.48790505821055,255.29914717695,6.27108063741324,14.6905594353891,0.0560500514049227,,1298.64170143155,30.0200004577637,205.746541790516
7.41666666666667,1.177376242,41.337066968894,1.1892117283952,3.21918022366241,21.9947950850585,96.27588040561,NaN,NaN,NaN,NaN,9.67889276566667,1.62733959685138,7.21019243597543,54.6348743851712,6.47063594401418,15.9181218455341,0.403223188136989,,1300.2723469669,30.020402348612,205.64609955628,0,44.4190232039396,2.47879714250762,3.45191454645965,14.8682469475871,96.5576348084289,NaN,NaN,NaN,NaN,9.83924926166667,1.09314464782574,7.3738141347495,38.0427872999734,7.46994716170293,16.0687511226475,0.391011655816268,,1298.66721412481,30.0200004577637,205.757161038255,1.191108232,72.053406788234,1.11831038296656,3.68207790168529,20.6583553083461,16.2157337166754,NaN,NaN,NaN,NaN,11.9599718971667,1.59038331442336,6.3468005077649,105.620086428671,6.47076520178267,15.4543682316115,0.196544062090229,,1300.46987646472,30.0200004577637,205.587779503982,0,77.0612418523181,2.06072933931367,3.3408792195985,15.2311660188138,16.7135875316295,NaN,NaN,NaN,NaN,16.0399519666667,1.10681062598495,4.6323208399415,25.7192652756517,7.47054424190154,10.5049147325238,0.592392115283875,,1300.06713806007,30.0200004577637,205.334893942839,1.42340286,75.2978971715815,0.823683619902905,3.03063070867785,18.1587547760683,16.9259345315293,NaN,NaN,NaN,NaN,13.3421582197633,1.4351447512538,5.73915663233767,137.227435575205,6.27079943623165,14.2086560164258,0.132356077788412,,1300.00523658674,30.0200004577637,205.514815442192,1.57757123,76.8711145299713,0.91828935330618,3.33310316919844,14.5643201785422,15.6635332501307,NaN,NaN,NaN,NaN,8.37961818117825,1.30599566459226,7.82158880620504,279.570760363327,6.27101749075082,15.2986161304284,0.0521368254390057,,1300.31357928484,30.0200004577637,205.775670811514
7.5,1.177376242,39.157505885085,1.2352689320004,3.28730512925089,22.6960992023561,95.4710266422381,NaN,NaN,NaN,NaN,9.0369260425,1.68595271805557,7.50084028945003,60.0209947673331,6.47064199974137,16.4462021689468,0.378656221362096,,1300.15020683117,30.0248088587517,205.686649738207,0,42.6087611947438,2.56015233214055,3.49891623651334,15.3172709721759,96.4035088668319,NaN,NaN,NaN,NaN,9.55849509683333,1.12754856548759,7.64332915699509,39.9510912113822,7.46996416729998,16.5591632440213,0.383614108588677,,1301.31861530192,30.0200004577637,205.832922957915,1.191108232,70.035565221991,1.15999276313766,3.65216854783022,21.2457613918604,15.8914204597981,NaN,NaN,NaN,NaN,12.0252138290347,1.64480800622856,6.72098049155317,113.329296142357,6.47067761275937,16.1291455193917,0.188849579199264,,1302.1132778825,30.0200004577637,205.624300938428,0,75.4191919928693,2.12692675988042,3.3589525814792,15.6902074167023,16.7865708111437,NaN,NaN,NaN,NaN,15.8396675235,1.14155303056953,4.74883565263893,27.701563605809,7.47031302606114,10.7121432504649,0.566738248526239,,1298.77720416001,30.0195987806102,205.395599161312,1.42340286,73.1894589464518,0.856959422886311,2.99692203841827,18.507837243057,15.9959280612862,NaN,NaN,NaN,NaN,13.5584645479033,1.48349956388115,5.96233934877811,154.701878918339,6.27070172538942,14.6090168285736,0.119768949549839,,1300.95509663775,30.0200004577637,205.543094758262,1.57757123,74.6718376652368,0.953284078537596,3.37281788951044,14.4797153267311,16.358630352834,NaN,NaN,NaN,NaN,8.719168274,1.35645930686868,8.13865368723396,326.034563988514,6.27110195265044,15.8781163137368,0.0450915277501864,,1300.70390469508,30.0200004577637,205.806263136006
7.58333333333333,1.177376242,36.7855201231966,1.28074474769071,3.30836899533531,23.3326305519737,95.5857916767716,NaN,NaN,NaN,NaN,9.56518363575777,1.74142878824177,7.92588316066077,66.9296846239744,6.47063576324252,17.2212283506789,0.348831422404358,,1299.93780928067,30.0244326525879,205.726829821358,0,40.2948757857225,2.64421705711692,3.49129657436009,15.6532092807885,95.3951400861361,NaN,NaN,NaN,NaN,9.61114474071008,1.15629512828406,8.06303576020957,44.0413720711363,7.46958047807194,17.3255401672752,0.356203589710729,,1299.46256479856,30.0200004577637,205.911624681722,1.191108232,67.905761125114,1.20390778815953,3.60442762186843,21.7480601402721,16.5589645864053,NaN,NaN,NaN,NaN,11.6107183189758,1.70086743055914,6.78727447024438,126.396429311234,6.47067885518845,16.2489324807406,0.172775217611651,,1298.62005951441,30.0200004577637,205.663003622928,0,73.7412924284515,2.19497224287914,3.42272689005229,16.2382640113405,17.0064504435412,NaN,NaN,NaN,NaN,15.8393198775,1.18310778002612,4.94915715180596,29.4631203787005,7.47006414538416,11.0688381654046,0.551208575237875,,1299.09263910288,30.0200004577637,205.458149406295,1.42340286,71.5444942609055,0.890354927124988,3.0085986028666,18.9097354350764,16.905581640838,NaN,NaN,NaN,NaN,13.4252421056667,1.53680863677124,6.13083053438195,171.952573146086,6.27109716930382,14.911816700509,0.110012782533656,,1300.5269411776,30.0200004577637,205.57155775692,1.57757123,73.0119932881844,0.9899835862954,3.40653819259013,14.1784578608227,16.9769685531485,NaN,NaN,NaN,NaN,8.71834402166667,1.41084454196734,8.38543626104779,387.537775841588,6.27098912267183,16.330603267601,0.0365855016842674,,1300.77998331887,30.0200004577637,205.83885842647
